"x","y"
-5.95398,2.51325e-09
-5.84493,2.61001e-09
-5.63264,2.80588e-09
-5.21938,3.21625e-09
-4.41492,4.13103e-09
-2.89179,6.33255e-09
-1.29522,9.43393e-09
0.301353,1.35604e-08
1.89792,1.89699e-08
3.49449,2.59407e-08
5.09106,3.47308e-08
6.68763,4.55366e-08
8.2842,5.84569e-08
9.88077,7.3483e-08
11.4773,9.05217e-08
13.0739,1.09427e-07
14.6705,1.30028e-07
16.2671,1.52153e-07
17.8636,1.75643e-07
19.4602,2.00341e-07
21.0568,2.26102e-07
22.6533,2.52802e-07
24.2499,2.80338e-07
25.8465,3.08608e-07
27.443,3.37499e-07
29.0396,3.66943e-07
30.6362,3.96869e-07
32.2328,4.2722e-07
33.8293,4.57946e-07
35.4259,4.89001e-07
37.0225,5.20339e-07
38.619,5.51932e-07
40.2156,5.83752e-07
41.8122,6.15771e-07
43.4087,6.4797e-07
45.0053,6.80329e-07
46.6019,7.12831e-07
48.1985,7.45465e-07
49.795,7.78215e-07
50.01,7.82633e-07

