"x","y"
49.954,7.72446e-06
49.8449,7.70206e-06
49.6268,7.6573e-06
49.1906,7.56783e-06
48.3415,7.39394e-06
46.7449,7.06793e-06
45.1483,6.74329e-06
43.5518,6.42014e-06
41.9552,6.09863e-06
40.3586,5.77907e-06
38.762,5.46164e-06
37.1655,5.14659e-06
35.5689,4.83409e-06
33.9723,4.52475e-06
32.3758,4.21877e-06
30.7792,3.91672e-06
29.1826,3.61908e-06
27.5861,3.32641e-06
25.9895,3.03938e-06
24.3929,2.75875e-06
22.7963,2.48539e-06
21.1998,2.22025e-06
19.6032,1.96446e-06
18.0066,1.71928e-06
16.4101,1.48617e-06
14.8135,1.26675e-06
13.2169,1.06271e-06
11.6204,8.75895e-07
10.0238,7.08147e-07
8.42721,5.60961e-07
6.83064,4.35142e-07
5.23407,3.30566e-07
3.6375,2.45989e-07
2.04093,1.79242e-07
0.44436,1.27643e-07
-1.15221,8.84022e-08
-2.74878,5.89977e-08
-4.34535,3.73651e-08
-5.94192,2.20123e-08
-6.01,2.14806e-08

