"x","y"
-5.95398,1.29909e-16
-5.84792,3.42395e-16
-5.6471,2.98748e-15
-5.2776,4.86166e-14
-4.65684,2.74589e-12
-3.54775,1.17617e-10
-1.95118,3.18733e-09
-0.354606,2.36514e-08
1.24196,8.72426e-08
2.83853,1.99416e-07
4.4351,3.51577e-07
6.03167,5.29502e-07
7.62824,7.24256e-07
9.22481,9.3118e-07
10.8214,1.14764e-06
12.418,1.37212e-06
14.0145,1.60333e-06
15.6111,1.84057e-06
17.2077,2.08299e-06
18.8042,2.32997e-06
20.4008,2.58103e-06
21.9974,2.83568e-06
23.5939,3.09338e-06
25.1905,3.35388e-06
26.7871,3.61678e-06
28.3837,3.8818e-06
29.9802,4.14871e-06
31.5768,4.41734e-06
33.1734,4.68744e-06
34.7699,4.95887e-06
36.3665,5.23151e-06
37.9631,5.50521e-06
39.5596,5.77995e-06
41.1562,6.05557e-06
42.7528,6.33192e-06
44.3494,6.60905e-06
45.9459,6.88684e-06
47.5425,7.16519e-06
49.1391,7.44414e-06
50.01,7.59649e-06

