"x","y"
49.954,7.51933e-05
49.8449,7.50033e-05
49.6268,7.46229e-05
49.1906,7.38625e-05
48.3415,7.23835e-05
46.7449,6.96073e-05
45.1483,6.68372e-05
43.5518,6.40739e-05
41.9552,6.13183e-05
40.3586,5.85705e-05
38.762,5.58321e-05
37.1655,5.31022e-05
35.5689,5.03825e-05
33.9723,4.76723e-05
32.3758,4.49748e-05
30.7792,4.22908e-05
29.1826,3.962e-05
27.5861,3.69642e-05
25.9895,3.43248e-05
24.3929,3.17037e-05
22.7963,2.9103e-05
21.1998,2.65255e-05
19.6032,2.39746e-05
18.0066,2.14541e-05
16.4101,1.89719e-05
14.8135,1.6535e-05
13.2169,1.41551e-05
11.6204,1.18466e-05
10.0238,9.63033e-06
8.42721,7.53209e-06
6.83064,5.58421e-06
5.23407,3.82442e-06
3.6375,2.30483e-06
2.04093,1.12394e-06
0.44436,3.84701e-07
-1.15221,7.03109e-08
-2.74878,7.40149e-09
-4.34535,1.07729e-10
-5.94192,1.78206e-14
-6.01,9.4003e-15

