"x","y"
49.954,5.51981e-06
49.8479,5.49516e-06
49.6358,5.44592e-06
49.2228,5.3503e-06
48.419,5.16492e-06
46.8541,4.8078e-06
45.2575,4.44861e-06
43.661,4.09523e-06
42.0644,3.74826e-06
40.4678,3.40843e-06
38.8713,3.0768e-06
37.2747,2.75451e-06
35.6781,2.44284e-06
34.0816,2.14295e-06
32.485,1.85699e-06
30.8884,1.58679e-06
29.2918,1.33427e-06
27.6953,1.10158e-06
26.0987,8.91291e-07
24.5021,7.05483e-07
22.9056,5.45564e-07
21.309,4.12101e-07
19.7124,3.0405e-07
18.1159,2.1916e-07
16.5193,1.54211e-07
14.9227,1.05485e-07
13.3261,6.95429e-08
11.7296,4.3734e-08
10.133,2.65152e-08
8.53644,1.62399e-08
6.93987,1.0373e-08
5.3433,6.88374e-09
3.74673,4.66712e-09
2.15016,3.17725e-09
0.553588,2.1365e-09
-1.04298,1.39632e-09
-2.63955,8.74508e-10
-4.23612,5.22241e-10
-5.83269,3.00636e-10
-6.01,2.8233e-10

