"x","y"
-5.95398,1.0944e-08
-5.84194,1.12401e-08
-5.61786,1.18572e-08
-5.18165,1.31622e-08
-4.3325,1.61611e-08
-2.73593,2.40493e-08
-1.13936,3.66162e-08
0.457213,5.7344e-08
2.05378,9.16329e-08
3.65035,1.45066e-07
5.24692,2.19591e-07
6.84349,3.13057e-07
8.44006,4.22389e-07
10.0366,5.45298e-07
11.6332,6.8028e-07
13.2298,8.26271e-07
14.8263,9.82395e-07
16.4229,1.14784e-06
18.0195,1.32181e-06
19.6161,1.50348e-06
21.2126,1.69203e-06
22.8092,1.88674e-06
24.4058,2.08684e-06
26.0023,2.29166e-06
27.5989,2.5006e-06
29.1955,2.71309e-06
30.792,2.92863e-06
32.3886,3.1468e-06
33.9852,3.36723e-06
35.5818,3.58959e-06
37.1783,3.81359e-06
38.7749,4.03904e-06
40.3715,4.26573e-06
41.968,4.49349e-06
43.5646,4.72216e-06
45.1612,4.95163e-06
46.7577,5.18178e-06
48.3543,5.41252e-06
49.9509,5.64382e-06
50.01,5.65238e-06

