"x","y"
49.954,3.14425e-05
49.8479,3.13079e-05
49.6414,3.10461e-05
49.2395,3.05369e-05
48.4571,2.95476e-05
46.934,2.76315e-05
45.3374,2.56411e-05
43.7408,2.36744e-05
42.1442,2.17365e-05
40.5477,1.98318e-05
38.9511,1.79649e-05
37.3545,1.61386e-05
35.758,1.43594e-05
34.1614,1.26363e-05
32.5648,1.09783e-05
30.9683,9.3956e-06
29.3717,7.90143e-06
27.7751,6.51415e-06
26.1785,5.25668e-06
24.582,4.14869e-06
22.9854,3.19918e-06
21.3888,2.41169e-06
19.7923,1.78135e-06
18.1957,1.29503e-06
16.5991,9.33259e-07
15.0026,6.70541e-07
13.406,4.81371e-07
11.8094,3.45599e-07
10.2128,2.47662e-07
8.61627,1.76653e-07
7.0197,1.24602e-07
5.42313,8.59362e-08
3.82656,5.67223e-08
2.22999,3.5292e-08
0.633423,2.1582e-08
-0.963147,1.35468e-08
-2.55972,8.72848e-09
-4.15629,5.68414e-09
-5.75286,3.68004e-09
-6.01,3.4256e-09

