"x","y"
-5.95398,4.18392e-10
-5.84194,4.30915e-10
-5.62384,4.56268e-10
-5.19926,5.09598e-10
-4.37275,6.3068e-10
-2.77618,9.52466e-10
-1.17961,1.45949e-09
0.416961,2.29961e-09
2.01353,3.66358e-09
3.6101,5.55015e-09
5.20667,7.91465e-09
6.80324,1.09495e-08
8.39981,1.4911e-08
9.99638,2.01099e-08
11.593,2.69075e-08
13.1895,3.57772e-08
14.7861,4.73009e-08
16.3827,6.22007e-08
17.9792,8.13795e-08
19.5758,1.06002e-07
21.1724,1.37397e-07
22.7689,1.77141e-07
24.3655,2.2682e-07
25.9621,2.88642e-07
27.5587,3.64373e-07
29.1552,4.55723e-07
30.7518,5.64486e-07
32.3484,6.90977e-07
33.9449,8.35602e-07
35.5415,9.98451e-07
37.1381,1.17774e-06
38.7346,1.37203e-06
40.3312,1.57926e-06
41.9278,1.79707e-06
43.5244,2.02296e-06
45.1209,2.25448e-06
46.7175,2.48937e-06
48.3141,2.72588e-06
49.9106,2.9621e-06
50.01,2.97677e-06

