"x","y"
-5.95398,1.63203e-13
-5.84792,2.12777e-13
-5.6471,3.14811e-13
-5.26689,5.33708e-13
-4.5673,1.05929e-12
-3.28006,2.61356e-12
-1.68349,6.07089e-12
-0.0869201,1.23462e-11
1.50965,2.32314e-11
3.10622,4.13434e-11
4.70279,7.0551e-11
6.29936,1.16386e-10
7.89593,1.86685e-10
9.4925,2.92332e-10
11.0891,4.48432e-10
12.6856,6.75811e-10
14.2822,1.00183e-09
15.8788,1.46178e-09
17.4753,2.10442e-09
19.0719,2.98636e-09
20.6685,4.18097e-09
22.2651,5.76925e-09
23.8616,7.85482e-09
25.4582,1.05549e-08
27.0548,1.4007e-08
28.6513,1.8354e-08
30.2479,2.3775e-08
31.8445,3.0426e-08
33.441,3.84834e-08
35.0376,4.81223e-08
36.6342,5.95106e-08
38.2308,7.28033e-08
39.8273,8.81082e-08
41.4239,1.055e-07
43.0205,1.24994e-07
44.617,1.46537e-07
46.2136,1.70014e-07
47.8102,1.95265e-07
49.4067,2.2205e-07
50.01,2.32525e-07

