"x","y"
49.954,3.02022e-06
49.8479,3.00425e-06
49.6358,2.97236e-06
49.2228,2.91046e-06
48.419,2.79052e-06
46.8541,2.56027e-06
45.2575,2.32989e-06
43.661,2.105e-06
42.0644,1.88658e-06
40.4678,1.67551e-06
38.8713,1.47288e-06
37.2747,1.28015e-06
35.6781,1.09843e-06
34.0816,9.29168e-07
32.485,7.74057e-07
30.8884,6.34367e-07
29.2918,5.10677e-07
27.6953,4.03356e-07
26.0987,3.12329e-07
24.5021,2.36791e-07
22.9056,1.75536e-07
21.309,1.27089e-07
19.7124,8.97412e-08
18.1159,6.16594e-08
16.5193,4.11014e-08
14.9227,2.65044e-08
13.3261,1.64934e-08
11.7296,9.89233e-09
10.133,5.73041e-09
8.53644,3.21993e-09
6.93987,1.75635e-09
5.3433,9.30895e-10
3.74673,4.74703e-10
2.15016,2.30973e-10
0.553588,1.05167e-10
-1.04298,4.34537e-11
-2.63955,1.54239e-11
-4.23612,4.29377e-12
-5.83269,6.6949e-13
-6.01,4.9717e-13

