"x","y"
49.954,5.19548e-05
49.8449,5.18195e-05
49.6268,5.15488e-05
49.1906,5.10081e-05
48.3415,4.99565e-05
46.7449,4.79845e-05
45.1483,4.60194e-05
43.5518,4.40619e-05
41.9552,4.21125e-05
40.3586,4.01718e-05
38.762,3.82408e-05
37.1655,3.632e-05
35.5689,3.44105e-05
33.9723,3.25131e-05
32.3758,3.0629e-05
30.7792,2.87591e-05
29.1826,2.69047e-05
27.5861,2.50674e-05
25.9895,2.32486e-05
24.3929,2.145e-05
22.7963,1.96736e-05
21.1998,1.79217e-05
19.6032,1.61972e-05
18.0066,1.45031e-05
16.4101,1.28434e-05
14.8135,1.12234e-05
13.2169,9.64947e-06
11.6204,8.13057e-06
10.0238,6.67883e-06
8.42721,5.31135e-06
6.83064,4.05245e-06
5.23407,2.93602e-06
3.6375,2.00401e-06
2.04093,1.29151e-06
0.44436,7.98164e-07
-1.15221,4.80171e-07
-2.74878,2.80419e-07
-4.34535,1.55574e-07
-5.94192,7.99163e-08
-6.01,7.75348e-08

