"x","y"
-5.95398,9.25715e-09
-5.84493,9.70671e-09
-5.63264,1.06329e-08
-5.21938,1.26396e-08
-4.41492,1.74026e-08
-2.89179,3.02976e-08
-1.29522,5.16753e-08
0.301353,8.5731e-08
1.89792,1.38404e-07
3.49449,2.13681e-07
5.09106,3.10734e-07
6.68763,4.25542e-07
8.2842,5.53895e-07
9.88077,6.92553e-07
11.4773,8.39236e-07
13.0739,9.92344e-07
14.6705,1.15075e-06
16.2671,1.31363e-06
17.8636,1.48034e-06
19.4602,1.65041e-06
21.0568,1.82345e-06
22.6533,1.99915e-06
24.2499,2.17727e-06
25.8465,2.35755e-06
27.443,2.53983e-06
29.0396,2.72392e-06
30.6362,2.90967e-06
32.2328,3.09695e-06
33.8293,3.28564e-06
35.4259,3.47563e-06
37.0225,3.66682e-06
38.619,3.85911e-06
40.2156,4.05241e-06
41.8122,4.24666e-06
43.4087,4.44176e-06
45.0053,4.63768e-06
46.6019,4.83432e-06
48.1985,5.03166e-06
49.795,5.22964e-06
50.01,5.25633e-06

