"x","y"
-5.95398,-1.37795e-22
-5.84493,-8.98918e-22
-5.63264,-6.93136e-22
-5.21938,1.85892e-22
-4.43696,1.10768e-19
-2.99729,3.07947e-12
-1.40072,5.55476e-11
0.195854,1.44111e-09
1.79242,1.3645e-08
3.38899,2.88989e-08
4.98556,4.53058e-08
6.58213,6.23925e-08
8.1787,7.99082e-08
9.77527,9.76954e-08
11.3718,1.15659e-07
12.9684,1.33743e-07
14.565,1.51903e-07
16.1616,1.70116e-07
17.7581,1.88365e-07
19.3547,2.06636e-07
20.9513,2.24923e-07
22.5478,2.4322e-07
24.1444,2.61524e-07
25.741,2.79832e-07
27.3375,2.98144e-07
28.9341,3.16457e-07
30.5307,3.34771e-07
32.1273,3.53086e-07
33.7238,3.71403e-07
35.3204,3.8972e-07
36.917,4.08035e-07
38.5135,4.26353e-07
40.1101,4.44668e-07
41.7067,4.62982e-07
43.3032,4.81295e-07
44.8998,4.99608e-07
46.4964,5.17921e-07
48.093,5.36234e-07
49.6895,5.54545e-07
50.01,5.58221e-07

