"x","y"
-5.95398,3.28146e-15
-5.84792,1.19386e-14
-5.6471,8.20939e-14
-5.2776,1.51515e-12
-4.59772,2.46812e-11
-3.45552,1.55614e-10
-1.85895,5.6611e-10
-0.262378,1.40372e-09
1.33419,2.9179e-09
2.93076,5.44517e-09
4.52733,9.40352e-09
6.1239,1.52591e-08
7.72047,2.34877e-08
9.31704,3.4525e-08
10.9136,4.86765e-08
12.5102,6.60689e-08
14.1068,8.66055e-08
15.7033,1.09988e-07
17.2999,1.35781e-07
18.8965,1.63477e-07
20.493,1.92563e-07
22.0896,2.22561e-07
23.6862,2.53078e-07
25.2827,2.83763e-07
26.8793,3.14373e-07
28.4759,3.44732e-07
30.0725,3.74735e-07
31.669,4.04332e-07
33.2656,4.33499e-07
34.8622,4.62254e-07
36.4587,4.90629e-07
38.0553,5.18651e-07
39.6519,5.46354e-07
41.2484,5.73795e-07
42.845,6.00977e-07
44.4416,6.27945e-07
46.0382,6.54734e-07
47.6347,6.81369e-07
49.2313,7.07867e-07
50.01,7.20748e-07

