"x","y"
-5.95398,2.90634e-09
-5.84194,3.00329e-09
-5.62384,3.20036e-09
-5.19926,3.61767e-09
-4.37275,4.57387e-09
-2.77618,7.09992e-09
-1.17961,1.08491e-08
0.416961,1.63015e-08
2.01353,2.40077e-08
3.6101,3.45942e-08
5.20667,4.88672e-08
6.80324,6.79948e-08
8.39981,9.37362e-08
9.99638,1.28705e-07
11.593,1.766e-07
13.1895,2.42154e-07
14.7861,3.30378e-07
16.3827,4.45008e-07
17.9792,5.87147e-07
19.5758,7.55318e-07
21.1724,9.46663e-07
22.7689,1.15808e-06
24.3655,1.38681e-06
25.9621,1.63054e-06
27.5587,1.8874e-06
29.1552,2.15587e-06
30.7518,2.43466e-06
32.3484,2.72265e-06
33.9449,3.01891e-06
35.5415,3.3226e-06
37.1381,3.63299e-06
38.7346,3.94941e-06
40.3312,4.27127e-06
41.9278,4.59805e-06
43.5244,4.92927e-06
45.1209,5.26448e-06
46.7175,5.60333e-06
48.3141,5.94546e-06
49.9106,6.29057e-06
50.01,6.31211e-06

