"x","y"
49.954,6.20589e-05
49.8449,6.18227e-05
49.6268,6.13508e-05
49.1906,6.04089e-05
48.3415,5.85813e-05
46.7449,5.51688e-05
45.1483,5.17896e-05
43.5518,4.84478e-05
41.9552,4.51472e-05
40.3586,4.18922e-05
38.762,3.86877e-05
37.1655,3.55393e-05
35.5689,3.24528e-05
33.9723,2.94353e-05
32.3758,2.64942e-05
30.7792,2.36381e-05
29.1826,2.08769e-05
27.5861,1.82221e-05
25.9895,1.5687e-05
24.3929,1.32878e-05
22.7963,1.10443e-05
21.1998,8.98059e-06
19.6032,7.12496e-06
18.0066,5.50807e-06
16.4101,4.1556e-06
14.8135,3.07626e-06
13.2169,2.25227e-06
11.6204,1.64253e-06
10.0238,1.19722e-06
8.42721,8.71511e-07
6.83064,6.31213e-07
5.23407,4.52419e-07
3.6375,3.19096e-07
2.04093,2.20535e-07
0.44436,1.49181e-07
-1.15221,9.89824e-08
-2.74878,6.46036e-08
-4.34535,4.14918e-08
-5.94192,2.61455e-08
-6.01,2.5623e-08

