"x","y"
-5.95398,4.93043e-10
-5.84493,5.10236e-10
-5.63264,5.4517e-10
-5.21938,6.19039e-10
-4.41492,7.88256e-10
-2.89179,1.2193e-09
-1.29522,1.87918e-09
0.301353,2.83543e-09
1.89792,4.20011e-09
3.49449,6.12425e-09
5.09106,8.81029e-09
6.68763,1.25295e-08
8.2842,1.76456e-08
9.88077,2.46081e-08
11.4773,3.39789e-08
13.0739,4.64386e-08
14.6705,6.277e-08
16.2671,8.40532e-08
17.8636,1.11458e-07
19.4602,1.46458e-07
21.0568,1.90515e-07
22.6533,2.45341e-07
24.2499,3.1275e-07
25.8465,3.94452e-07
27.443,4.92318e-07
29.0396,6.07747e-07
30.6362,7.42617e-07
32.2328,8.97138e-07
33.8293,1.07164e-06
35.4259,1.26558e-06
37.0225,1.47768e-06
38.619,1.70601e-06
40.2156,1.94836e-06
41.8122,2.20189e-06
43.4087,2.46408e-06
45.0053,2.73211e-06
46.6019,3.0036e-06
48.1985,3.27629e-06
49.795,3.54833e-06
50.01,3.58481e-06

