"x","y"
-5.95398,4.1059e-11
-5.84493,4.33819e-11
-5.63264,4.82662e-11
-5.21938,5.93097e-11
-4.41492,8.78802e-11
-2.84888,1.78407e-10
-1.25231,3.27598e-10
0.344258,5.43492e-10
1.94083,8.44241e-10
3.5374,1.26484e-09
5.13397,1.87055e-09
6.73054,2.78888e-09
8.32711,4.29019e-09
9.92368,7.00155e-09
11.5202,1.24203e-08
13.1168,2.35172e-08
14.7134,4.41104e-08
16.31,7.80418e-08
17.9065,1.29134e-07
19.5031,1.99371e-07
21.0997,2.8758e-07
22.6962,3.90798e-07
24.2928,5.06073e-07
25.8894,6.311e-07
27.4859,7.64183e-07
29.0825,9.04065e-07
30.6791,1.04978e-06
32.2757,1.20057e-06
33.8722,1.35578e-06
35.4688,1.51491e-06
37.0654,1.6775e-06
38.6619,1.84315e-06
40.2585,2.01153e-06
41.8551,2.18236e-06
43.4516,2.35536e-06
45.0482,2.53032e-06
46.6448,2.70704e-06
48.2414,2.88533e-06
49.8379,3.06505e-06
50.01,3.08449e-06

