"x","y"
-5.95398,7.4048e-09
-5.84493,7.83784e-09
-5.63264,8.72669e-09
-5.21938,1.06237e-08
-4.41492,1.49474e-08
-2.89179,2.5549e-08
-1.29522,4.06381e-08
0.301353,6.02741e-08
1.89792,8.55265e-08
3.49449,1.18187e-07
5.09106,1.60235e-07
6.68763,2.13937e-07
8.2842,2.81426e-07
9.88077,3.65042e-07
11.4773,4.67036e-07
13.0739,5.89615e-07
14.6705,7.34467e-07
16.2671,9.02889e-07
17.8636,1.09579e-06
19.4602,1.31286e-06
21.0568,1.55347e-06
22.6533,1.81598e-06
24.2499,2.09831e-06
25.8465,2.39823e-06
27.443,2.71322e-06
29.0396,3.04174e-06
30.6362,3.38038e-06
32.2328,3.72742e-06
33.8293,4.08142e-06
35.4259,4.44035e-06
37.0225,4.80316e-06
38.619,5.16858e-06
40.2156,5.53577e-06
41.8122,5.90376e-06
43.4087,6.27278e-06
45.0053,6.64129e-06
46.6019,7.00945e-06
48.1985,7.37777e-06
49.795,7.7445e-06
50.01,7.79382e-06

