"x","y"
-5.95398,7.58874e-11
-5.84493,7.86423e-11
-5.63264,8.42317e-11
-5.21938,9.60066e-11
-4.41492,1.22589e-10
-2.84888,1.90522e-10
-1.25231,2.87757e-10
0.344258,4.23894e-10
1.94083,6.15221e-10
3.5374,8.85319e-10
5.13397,1.26561e-09
6.73054,1.79356e-09
8.32711,2.51059e-09
9.92368,3.46351e-09
11.5202,4.71151e-09
13.1168,6.33687e-09
14.7134,8.45823e-09
16.31,1.12469e-08
17.9065,1.49437e-08
19.5031,1.98682e-08
21.0997,2.64013e-08
22.6962,3.49145e-08
24.2928,4.56753e-08
25.8894,5.88044e-08
27.4859,7.43069e-08
29.0825,9.21476e-08
30.6791,1.12294e-07
32.2757,1.34716e-07
33.8722,1.59375e-07
35.4688,1.86212e-07
37.0654,2.15167e-07
38.6619,2.46156e-07
40.2585,2.79073e-07
41.8551,3.13786e-07
43.4516,3.50152e-07
45.0482,3.88041e-07
46.6448,4.27318e-07
48.2414,4.67801e-07
49.8379,5.09409e-07
50.01,5.13953e-07

