"x","y"
-5.95398,1.87684e-12
-5.84493,2.0197e-12
-5.63264,2.31973e-12
-5.21938,2.99118e-12
-4.43696,4.64791e-12
-2.95556,9.75282e-12
-1.35899,1.99007e-11
0.237583,3.82982e-11
1.83415,7.0599e-11
3.43072,1.25204e-10
5.02729,2.14791e-10
6.62386,3.58795e-10
8.22043,5.8524e-10
9.817,9.35876e-10
11.4136,1.47396e-09
13.0101,2.28842e-09
14.6067,3.50584e-09
16.2033,5.28994e-09
17.7999,7.87559e-09
19.3964,1.15729e-08
20.993,1.68186e-08
22.5896,2.4175e-08
24.1861,3.43389e-08
25.7827,4.81982e-08
27.3793,6.68619e-08
28.9758,9.17025e-08
30.5724,1.24352e-07
32.169,1.66638e-07
33.7656,2.20387e-07
35.3621,2.87201e-07
36.9587,3.682e-07
38.5553,4.63707e-07
40.1518,5.73205e-07
41.7484,6.95229e-07
43.345,8.27488e-07
44.9415,9.67048e-07
46.5381,1.11077e-06
48.1347,1.25563e-06
49.7313,1.39913e-06
50.01,1.42389e-06

