"x","y"
49.954,1.50534e-05
49.8479,1.49792e-05
49.6414,1.48346e-05
49.2395,1.45538e-05
48.4571,1.4009e-05
46.934,1.29563e-05
45.3374,1.18653e-05
43.7408,1.07884e-05
42.1442,9.72744e-06
40.5477,8.68642e-06
38.9511,7.67095e-06
37.3545,6.6872e-06
35.758,5.74087e-06
34.9597,5.28378e-06
33.4483,4.45242e-06
31.8517,3.63253e-06
30.2551,2.88658e-06
28.6585,2.23121e-06
27.062,1.67698e-06
25.4654,1.22436e-06
23.8688,8.6806e-07
22.2723,5.98912e-07
20.6757,4.02996e-07
19.0791,2.64181e-07
17.4826,1.69196e-07
15.886,1.06511e-07
14.2894,6.58576e-08
12.6928,3.97966e-08
11.0963,2.34923e-08
9.49971,1.35708e-08
7.90314,7.62061e-09
6.30657,4.16733e-09
4.71,2.21464e-09
3.11343,1.14538e-09
1.51686,5.72874e-10
-0.0797117,2.74083e-10
-1.67628,1.22618e-10
-3.27285,4.94013e-11
-4.86942,1.70671e-11
-6.01,7.03584e-12

