"x","y"
-5.95398,2.47984e-17
-5.84493,3.06226e-17
-5.63264,4.73703e-17
-5.23071,1.29435e-16
-4.49115,1.42432e-15
-3.13037,1.00878e-14
-1.5338,5.44067e-14
0.0627731,5.24519e-13
1.65934,2.01726e-12
3.25591,5.13363e-12
4.85248,1.35077e-11
6.44905,4.29358e-11
8.04562,1.187e-10
9.64219,2.53228e-10
11.2388,4.80827e-10
12.8353,8.83999e-10
14.4319,1.63983e-09
16.0285,3.09052e-09
17.625,5.76425e-09
19.2216,1.0303e-08
20.8182,1.74821e-08
22.4148,2.83228e-08
24.0113,4.39463e-08
25.6079,6.50691e-08
27.2045,9.16234e-08
28.801,1.22951e-07
30.3976,1.58238e-07
31.9942,1.96773e-07
33.5907,2.37999e-07
35.1873,2.81487e-07
36.7839,3.26908e-07
38.3805,3.73995e-07
39.977,4.22531e-07
41.5736,4.72341e-07
43.1702,5.23273e-07
44.7667,5.75203e-07
46.3633,6.28022e-07
47.9599,6.81634e-07
49.5564,7.35959e-07
50.01,7.51509e-07

