"x","y"
49.954,7.34795e-06
49.8449,7.31073e-06
49.6268,7.23619e-06
49.2022,7.0915e-06
48.3757,6.81124e-06
46.7792,6.27533e-06
45.1826,5.74739e-06
43.586,5.22835e-06
41.9895,4.71932e-06
40.3929,4.2216e-06
38.7963,3.73663e-06
37.1997,3.26624e-06
35.6032,2.81257e-06
34.0066,2.37826e-06
32.41,1.96666e-06
30.8135,1.58209e-06
29.2169,1.23011e-06
27.6203,9.17773e-07
26.0238,6.52999e-07
24.4272,4.42114e-07
22.8306,2.85704e-07
21.234,1.76839e-07
19.6375,1.04584e-07
18.0409,5.87909e-08
16.4443,3.16624e-08
14.8478,1.68219e-08
13.2512,9.05558e-09
11.6546,4.92072e-09
10.0581,2.59875e-09
8.46149,1.23545e-09
6.86492,4.67748e-10
5.26835,1.48746e-10
3.67178,5.48038e-11
2.07521,2.15537e-11
0.478637,6.3605e-12
-1.11793,7.9011e-13
-2.7145,1.24494e-13
-4.31107,1.74721e-14
-5.90764,2.6149e-16
-6.01,2.10296e-16

