"x","y"
-5.95398,8.94912e-11
-5.84493,9.61185e-11
-5.63264,1.09889e-10
-5.21938,1.40087e-10
-4.43696,2.10282e-10
-2.95556,3.97842e-10
-1.35899,7.12349e-10
0.237583,1.22736e-09
1.83415,2.13816e-09
3.43072,3.90909e-09
5.02729,7.53212e-09
6.62386,1.43722e-08
8.22043,2.51709e-08
9.817,3.95907e-08
11.4136,5.6797e-08
13.0101,7.60446e-08
14.6067,9.68126e-08
16.2033,1.18749e-07
17.7999,1.41611e-07
19.3964,1.65219e-07
20.993,1.8944e-07
22.5896,2.1417e-07
24.1861,2.39325e-07
25.7827,2.64836e-07
27.3793,2.90649e-07
28.9758,3.16721e-07
30.5724,3.43014e-07
32.169,3.69499e-07
33.7656,3.9615e-07
35.3621,4.22937e-07
36.9587,4.49849e-07
38.5553,4.76867e-07
40.1518,5.03979e-07
41.7484,5.31174e-07
43.345,5.58439e-07
44.9415,5.85767e-07
46.5381,6.13151e-07
48.1347,6.40584e-07
49.7313,6.68062e-07
50.01,6.72863e-07

