"x","y"
49.954,4.73337e-06
49.8479,4.6918e-06
49.6414,4.61123e-06
49.2395,4.45572e-06
48.4571,4.15832e-06
46.9757,3.61554e-06
45.3791,3.06439e-06
43.7825,2.5531e-06
42.186,2.08671e-06
40.5894,1.67137e-06
38.9928,1.31094e-06
37.3963,1.00704e-06
35.7997,7.57911e-07
34.2031,5.5974e-07
32.6066,4.06861e-07
31.01,2.92277e-07
29.4134,2.08663e-07
27.8168,1.48815e-07
26.2203,1.06374e-07
24.6237,7.63051e-08
23.0271,5.49284e-08
21.4306,3.96166e-08
19.834,2.85354e-08
18.2374,2.04542e-08
16.6409,1.4521e-08
15.0443,1.01479e-08
13.4477,6.93281e-09
11.8511,4.59942e-09
11.0529,3.70221e-09
9.54144,2.40699e-09
7.94487,1.50542e-09
6.3483,9.42434e-10
4.75173,5.90074e-10
3.15516,3.64935e-10
1.55859,2.19555e-10
-0.0379822,1.2623e-10
-1.63455,6.79084e-11
-3.23112,3.32525e-11
-4.82769,1.43233e-11
-6.01,6.90511e-12

