"x","y"
-5.95398,1.32871e-12
-5.84493,1.41211e-12
-5.63264,1.58566e-12
-5.21938,1.96755e-12
-4.43696,2.86903e-12
-2.95556,5.36633e-12
-1.35899,9.61979e-12
0.237583,1.61701e-11
1.83415,2.60226e-11
3.43072,4.0649e-11
5.02729,6.23897e-11
6.62386,9.4958e-11
8.22043,1.43885e-10
9.817,2.15577e-10
11.4136,3.17114e-10
13.0101,4.58496e-10
14.6067,6.5313e-10
16.2033,9.20134e-10
17.7999,1.28408e-09
19.3964,1.77814e-09
20.993,2.44245e-09
22.5896,3.3342e-09
24.1861,4.52151e-09
25.7827,6.09896e-09
27.3793,8.18036e-09
28.9758,1.09161e-08
30.5724,1.45036e-08
32.169,1.91899e-08
33.7656,2.53175e-08
35.3621,3.33039e-08
36.9587,4.36858e-08
38.5553,5.70691e-08
40.1518,7.41865e-08
41.7484,9.58484e-08
43.345,1.22915e-07
44.9415,1.56236e-07
46.5381,1.96583e-07
48.1347,2.44539e-07
49.7313,3.00412e-07
50.01,3.10981e-07

