"x","y"
49.954,6.25205e-05
49.8449,6.2263e-05
49.6268,6.1749e-05
49.1906,6.07225e-05
48.3415,5.87303e-05
46.7449,5.50086e-05
45.1483,5.13227e-05
43.5518,4.76781e-05
41.9552,4.4081e-05
40.3586,4.05387e-05
38.762,3.70596e-05
37.1655,3.36531e-05
35.5689,3.03297e-05
33.9723,2.71013e-05
32.3758,2.39809e-05
30.7792,2.09822e-05
29.1826,1.812e-05
27.5861,1.54092e-05
25.9895,1.28652e-05
24.3929,1.05037e-05
22.7963,8.3409e-06
21.1998,6.395e-06
19.6032,4.68836e-06
18.0066,3.25107e-06
16.4101,2.12043e-06
14.8135,1.31902e-06
13.2169,8.1228e-07
11.6204,5.12135e-07
10.0238,3.33761e-07
8.42721,2.23478e-07
6.83064,1.52187e-07
5.23407,1.04396e-07
3.6375,7.15714e-08
2.04093,4.87764e-08
0.44436,3.29575e-08
-1.15221,2.206e-08
-2.74878,1.45983e-08
-4.34535,9.48711e-09
-5.94192,5.97206e-09
-6.01,5.84947e-09

