"x","y"
-5.95398,1.02066e-11
-5.84493,1.06646e-11
-5.63264,1.16026e-11
-5.21938,1.3624e-11
-4.41492,1.84716e-11
-2.84888,3.32857e-11
-1.25231,6.20591e-11
0.344258,1.16033e-10
1.94083,2.0496e-10
3.5374,3.33798e-10
5.13397,5.07861e-10
6.73054,7.36446e-10
8.32711,1.03511e-09
9.92368,1.42939e-09
11.5202,1.96181e-09
13.1168,2.70586e-09
14.7134,3.79495e-09
16.31,5.4834e-09
17.9065,8.26373e-09
19.5031,1.30085e-08
21.0997,2.08925e-08
22.6962,3.30284e-08
24.2928,5.04954e-08
25.8894,7.4662e-08
27.4859,1.07121e-07
29.0825,1.49289e-07
30.6791,2.02117e-07
32.2757,2.66291e-07
33.8722,3.42307e-07
35.4688,4.30912e-07
37.0654,5.32862e-07
38.6619,6.48748e-07
40.2585,7.7901e-07
41.8551,9.23971e-07
43.4516,1.08377e-06
45.0482,1.25828e-06
46.6448,1.44698e-06
48.2414,1.64935e-06
49.8379,1.865e-06
50.01,1.88895e-06

