"x","y"
-5.95398,4.92625e-10
-5.84493,5.09181e-10
-5.63264,5.42577e-10
-5.21938,6.12554e-10
-4.41492,7.69471e-10
-2.89179,1.16109e-09
-1.29522,1.74553e-09
0.301353,2.57906e-09
1.89792,3.75122e-09
3.49449,5.38109e-09
5.09106,7.62247e-09
6.68763,1.0669e-08
8.2842,1.47647e-08
9.88077,2.02084e-08
11.4773,2.73627e-08
13.0739,3.66924e-08
14.6705,4.86853e-08
16.2671,6.39955e-08
17.8636,8.32991e-08
19.4602,1.07365e-07
21.0568,1.37084e-07
22.6533,1.73346e-07
24.2499,2.17128e-07
25.8465,2.69819e-07
27.443,3.32233e-07
29.0396,4.05845e-07
30.6362,4.9095e-07
32.2328,5.88597e-07
33.8293,6.99235e-07
35.4259,8.23221e-07
37.0225,9.60449e-07
38.619,1.11068e-06
40.2156,1.27344e-06
41.8122,1.44791e-06
43.4087,1.63392e-06
45.0053,1.82904e-06
46.6019,2.03271e-06
48.1985,2.2438e-06
49.795,2.46083e-06
50.01,2.49045e-06

