"x","y"
49.954,6.64738e-05
49.8479,6.62582e-05
49.6358,6.58272e-05
49.2228,6.49857e-05
48.419,6.33553e-05
46.897,6.02741e-05
45.3004,5.70525e-05
43.7039,5.3844e-05
42.1073,5.06535e-05
40.5107,4.74876e-05
38.9141,4.43523e-05
37.3176,4.12545e-05
35.721,3.81983e-05
34.1244,3.51866e-05
32.5279,3.22293e-05
30.9313,2.93335e-05
29.3347,2.65098e-05
27.7382,2.37659e-05
26.1416,2.11099e-05
24.545,1.85552e-05
22.9484,1.61159e-05
21.3519,1.38077e-05
19.7553,1.16499e-05
18.1587,9.66031e-06
16.5622,7.85585e-06
14.9656,6.25302e-06
13.369,4.86101e-06
11.7725,3.6822e-06
10.1759,2.7121e-06
8.57931,1.93906e-06
6.98274,1.34494e-06
5.38617,9.05298e-07
3.7896,5.92568e-07
2.19303,3.76863e-07
0.596461,2.32166e-07
-1.00011,1.3784e-07
-2.59668,7.83414e-08
-4.19325,4.22903e-08
-5.78982,2.15582e-08
-6.01,1.95552e-08

