"x","y"
-5.95398,4.39863e-09
-5.84493,4.53687e-09
-5.63264,4.81377e-09
-5.21938,5.38265e-09
-4.41492,6.62505e-09
-2.89179,9.59732e-09
-1.29522,1.38687e-08
0.301353,1.97281e-08
1.89792,2.76472e-08
3.49449,3.82388e-08
5.09106,5.22325e-08
6.68763,7.05062e-08
8.2842,9.41234e-08
9.88077,1.24194e-07
11.4773,1.62006e-07
13.0739,2.09018e-07
14.6705,2.66713e-07
16.2671,3.36685e-07
17.8636,4.20656e-07
19.4602,5.19924e-07
21.0568,6.36007e-07
22.6533,7.70573e-07
24.2499,9.2438e-07
25.8465,1.09822e-06
27.443,1.2927e-06
29.0396,1.50793e-06
30.6362,1.74309e-06
32.2328,1.99794e-06
33.8293,2.27125e-06
35.4259,2.56263e-06
37.0225,2.86964e-06
38.619,3.19052e-06
40.2156,3.52408e-06
41.8122,3.86834e-06
43.4087,4.22194e-06
45.0053,4.58352e-06
46.6019,4.95116e-06
48.1985,5.32372e-06
49.795,5.69957e-06
50.01,5.75048e-06

