"x","y"
49.954,9.44179e-05
49.8449,9.42066e-05
49.6268,9.37838e-05
49.1906,9.29386e-05
48.3415,9.12939e-05
46.7449,8.82049e-05
45.1483,8.51202e-05
43.5518,8.20403e-05
41.9552,7.89654e-05
40.3586,7.58958e-05
38.762,7.28319e-05
37.1655,6.97744e-05
35.5689,6.67231e-05
33.9723,6.36786e-05
32.3758,6.06418e-05
30.7792,5.76123e-05
29.1826,5.45912e-05
27.5861,5.15787e-05
25.9895,4.85754e-05
24.3929,4.55816e-05
22.7963,4.25978e-05
21.1998,3.96246e-05
19.6032,3.66625e-05
18.0066,3.37124e-05
16.4101,3.07752e-05
14.8135,2.78508e-05
13.2169,2.49408e-05
11.6204,2.20466e-05
10.0238,1.91707e-05
8.42721,1.63152e-05
6.83064,1.34858e-05
5.23407,1.06926e-05
3.6375,7.95821e-06
2.04093,5.34094e-06
0.44436,3.00458e-06
-1.15221,1.31273e-06
-2.74878,4.7277e-07
-4.34535,1.47969e-07
-5.94192,3.2091e-08
-6.01,2.96115e-08

