"x","y"
49.954,0.000115256
49.8479,0.000115001
49.6358,0.000114489
49.2115,0.000113468
48.3856,0.000111485
46.7891,0.000107663
45.1925,0.000103861
43.5959,0.00010008
41.9994,9.63205e-05
40.4028,9.2582e-05
38.8062,8.8867e-05
37.2096,8.5174e-05
35.6131,8.15046e-05
34.0165,7.78601e-05
32.4199,7.42395e-05
30.8234,7.06449e-05
29.2268,6.70749e-05
27.6302,6.35314e-05
26.0337,6.0014e-05
24.4371,5.6524e-05
22.8405,5.30609e-05
21.2439,4.96286e-05
19.6474,4.62268e-05
18.0508,4.28577e-05
16.4542,3.95239e-05
15.656,3.78714e-05
14.102,3.46834e-05
12.5054,3.14551e-05
10.9088,2.82803e-05
9.31225,2.51684e-05
7.71568,2.2131e-05
6.11911,1.91818e-05
4.52254,1.63426e-05
2.92597,1.36356e-05
1.3294,1.10904e-05
-0.267171,8.74701e-06
-1.86374,6.65438e-06
-3.46031,4.86769e-06
-5.05688,3.43321e-06
-6.01,2.74878e-06

