"x","y"
-5.95398,3.14107e-07
-5.84194,3.22704e-07
-5.62384,3.39996e-07
-5.19926,3.75775e-07
-4.37275,4.53413e-07
-2.77618,6.30912e-07
-1.17961,8.37366e-07
0.416961,1.06396e-06
2.01353,1.30511e-06
3.6101,1.55762e-06
5.20667,1.82008e-06
6.80324,2.09192e-06
8.39981,2.37253e-06
9.99638,2.66155e-06
11.593,2.9583e-06
13.1895,3.26274e-06
14.7861,3.57417e-06
16.3827,3.89215e-06
17.9792,4.21631e-06
19.5758,4.54619e-06
21.1724,4.88142e-06
22.7689,5.22163e-06
24.3655,5.56646e-06
25.9621,5.91569e-06
27.5587,6.26898e-06
29.1552,6.6261e-06
30.7518,6.9868e-06
32.3484,7.35088e-06
33.9449,7.71812e-06
35.5415,8.08835e-06
37.1381,8.46159e-06
38.7346,8.83741e-06
40.3312,9.21565e-06
41.9278,9.59644e-06
43.5244,9.97929e-06
45.1209,1.03643e-05
46.7175,1.07513e-05
48.3141,1.11402e-05
49.9106,1.1531e-05
50.01,1.15554e-05

