"x","y"
-5.95398,1.6495e-09
-5.84493,1.68967e-09
-5.63264,1.77016e-09
-5.21938,1.93582e-09
-4.41492,2.29665e-09
-2.84888,3.16052e-09
-1.25231,4.31687e-09
0.344258,5.82872e-09
1.94083,7.7908e-09
3.5374,1.03221e-08
5.13397,1.35506e-08
6.73054,1.76317e-08
8.32711,2.27317e-08
9.92368,2.90421e-08
11.5202,3.67762e-08
13.1168,4.61649e-08
14.7134,5.74672e-08
16.31,7.10029e-08
17.9065,8.70095e-08
19.5031,1.05849e-07
21.0997,1.27872e-07
22.6962,1.53353e-07
24.2928,1.82641e-07
25.8894,2.16063e-07
27.4859,2.53949e-07
29.0825,2.96584e-07
30.6791,3.44215e-07
32.2757,3.96892e-07
33.8722,4.54708e-07
35.4688,5.17522e-07
37.0654,5.85675e-07
38.6619,6.58708e-07
40.2585,7.36352e-07
41.8551,8.18671e-07
43.4516,9.04829e-07
45.0482,9.94634e-07
46.6448,1.08767e-06
48.2414,1.18357e-06
49.8379,1.28172e-06
50.01,1.29242e-06

