"x","y"
49.954,1.44232e-05
49.8479,1.43657e-05
49.6358,1.42508e-05
49.2228,1.40278e-05
48.419,1.35952e-05
46.8541,1.27622e-05
45.2575,1.1925e-05
43.661,1.11021e-05
42.0644,1.02952e-05
40.4678,9.50624e-06
38.8713,8.73686e-06
37.2747,7.989e-06
35.6781,7.26524e-06
34.0816,6.56809e-06
32.485,5.89971e-06
30.8884,5.2619e-06
29.2918,4.65783e-06
27.6953,4.08915e-06
26.0987,3.55779e-06
24.5021,3.06599e-06
22.9056,2.61508e-06
21.309,2.206e-06
19.7124,1.83918e-06
18.1159,1.51438e-06
16.5193,1.23076e-06
14.9227,9.86677e-07
13.3261,7.79827e-07
11.7296,6.07384e-07
10.133,4.6603e-07
8.53644,3.52267e-07
6.93987,2.62422e-07
5.3433,1.92758e-07
3.74673,1.39809e-07
2.15016,1.00185e-07
0.553588,7.09402e-08
-1.04298,4.96253e-08
-2.63955,3.42854e-08
-4.23612,2.33333e-08
-5.83269,1.55977e-08
-6.01,1.48952e-08

