"x","y"
49.954,9.44791e-06
49.8479,9.40002e-06
49.6414,9.30703e-06
49.2395,9.12694e-06
48.4571,8.77997e-06
46.934,8.11895e-06
45.3374,7.44667e-06
43.7408,6.79857e-06
42.1442,6.17554e-06
40.5477,5.57875e-06
38.9511,5.00975e-06
37.3545,4.47004e-06
35.758,3.96125e-06
34.1614,3.48489e-06
32.5648,3.04232e-06
30.9683,2.63434e-06
29.3717,2.26167e-06
27.7751,1.92419e-06
26.1785,1.62165e-06
24.582,1.35334e-06
22.9854,1.11793e-06
21.3888,9.13784e-07
19.7923,7.38719e-07
18.1957,5.90344e-07
16.5991,4.66158e-07
15.0026,3.63554e-07
13.406,2.8e-07
11.8094,2.12998e-07
10.2128,1.60143e-07
8.61627,1.19127e-07
7.0197,8.77686e-08
5.42313,6.40829e-08
3.82656,4.63513e-08
2.22999,3.31752e-08
0.633423,2.34442e-08
-0.963147,1.63136e-08
-2.55972,1.11406e-08
-4.15629,7.43865e-09
-5.75286,4.83996e-09
-6.01,4.50466e-09

