"x","y"
-5.95398,2.62507e-10
-5.84493,2.72339e-10
-5.63264,2.92348e-10
-5.21938,3.34766e-10
-4.41492,4.31905e-10
-2.84888,6.88595e-10
-1.25231,1.07119e-09
0.344258,1.61615e-09
1.94083,2.37292e-09
3.5374,3.40316e-09
5.13397,4.79216e-09
6.73054,6.64757e-09
8.32711,9.09476e-09
9.92368,1.22701e-08
11.5202,1.63175e-08
13.1168,2.13853e-08
14.7134,2.76379e-08
16.31,3.52468e-08
17.9065,4.4393e-08
19.5031,5.5277e-08
21.0997,6.80327e-08
22.6962,8.28236e-08
24.2928,9.97799e-08
25.8894,1.18977e-07
27.4859,1.40499e-07
29.0825,1.64331e-07
30.6791,1.90422e-07
32.2757,2.18729e-07
33.8722,2.49119e-07
35.4688,2.81457e-07
37.0654,3.15502e-07
38.6619,3.51082e-07
40.2585,3.87987e-07
41.8551,4.25972e-07
43.4516,4.64821e-07
45.0482,5.0442e-07
46.6448,5.44409e-07
48.2414,5.84728e-07
49.8379,6.25228e-07
50.01,6.29598e-07

