"x","y"
49.954,2.04216e-06
49.8479,2.01508e-06
49.6414,1.96306e-06
49.2395,1.86442e-06
48.4571,1.68225e-06
46.9757,1.37248e-06
45.3791,1.08818e-06
43.7825,8.51858e-07
42.186,6.59105e-07
40.5894,5.04822e-07
38.9928,3.83532e-07
37.3963,2.89629e-07
35.7997,2.17841e-07
34.2031,1.63378e-07
32.6066,1.22206e-07
31.01,9.11057e-08
29.4134,6.75804e-08
27.8168,4.97531e-08
26.2203,3.62534e-08
24.6237,2.61371e-08
23.0271,1.86826e-08
21.4306,1.32965e-08
19.834,9.45006e-09
18.2374,6.71888e-09
16.6409,4.78509e-09
15.0443,3.41712e-09
13.4477,2.44945e-09
11.8511,1.7614e-09
10.2546,1.26861e-09
8.658,9.13047e-10
7.06143,6.54875e-10
5.46486,4.66501e-10
3.86829,3.28511e-10
2.27172,2.27119e-10
0.675152,1.52578e-10
-0.921418,9.81245e-11
-2.51799,5.92504e-11
-4.11456,3.32716e-11
-5.71113,1.79092e-11
-6.01,1.59436e-11

