"x","y"
-5.95398,1.90418e-12
-5.84194,1.99065e-12
-5.62384,2.17072e-12
-5.19926,2.56953e-12
-4.37275,3.55439e-12
-2.77618,6.36494e-12
-1.17961,1.05206e-11
0.416961,1.62698e-11
2.01353,2.4064e-11
3.6101,3.46036e-11
5.20667,4.89037e-11
6.80324,6.84064e-11
8.39981,9.51329e-11
9.99638,1.31981e-10
11.593,1.83137e-10
13.1895,2.54724e-10
14.7861,3.55645e-10
16.3827,4.98473e-10
17.9792,7.00541e-10
19.5758,9.85359e-10
21.1724,1.38445e-09
22.7689,1.93735e-09
24.3655,2.68678e-09
25.9621,3.67467e-09
27.5587,4.94645e-09
29.1552,6.56826e-09
30.7518,8.63155e-09
32.3484,1.12587e-08
33.9449,1.46028e-08
35.5415,1.88738e-08
37.1381,2.43147e-08
38.7346,3.12148e-08
40.3312,3.9932e-08
41.9278,5.08846e-08
43.5244,6.45691e-08
45.1209,8.14911e-08
46.7175,1.02299e-07
48.3141,1.2763e-07
49.9106,1.58159e-07
50.01,1.60246e-07

