"x","y"
49.954,6.32833e-05
49.8449,6.30826e-05
49.6268,6.26813e-05
49.1906,6.18795e-05
48.3415,6.03211e-05
46.7449,5.74008e-05
45.1483,5.4494e-05
43.5518,5.1602e-05
41.9552,4.87258e-05
40.3586,4.5867e-05
38.762,4.30271e-05
37.1655,4.02078e-05
35.5689,3.7411e-05
33.9723,3.46391e-05
32.3758,3.18947e-05
30.7792,2.91809e-05
29.1826,2.65012e-05
27.5861,2.38602e-05
25.9895,2.12635e-05
24.3929,1.87181e-05
22.7963,1.62335e-05
21.1998,1.38224e-05
19.6032,1.15024e-05
18.0066,9.29876e-06
16.4101,7.24779e-06
14.8135,5.39945e-06
13.2169,3.81465e-06
11.6204,2.54843e-06
10.0238,1.61994e-06
8.42721,9.94758e-07
6.83064,6.00858e-07
5.23407,3.61367e-07
3.6375,2.16738e-07
2.04093,1.28535e-07
0.44436,7.38928e-08
-1.15221,3.96306e-08
-2.74878,1.85122e-08
-4.34535,6.81606e-09
-5.94192,1.86972e-09
-6.01,1.7605e-09

