"x","y"
49.954,9.10269e-05
49.8449,9.0815e-05
49.6268,9.03911e-05
49.1906,8.95436e-05
48.3415,8.78942e-05
46.7449,8.47948e-05
45.1483,8.16977e-05
43.5518,7.86035e-05
41.9552,7.55123e-05
40.3586,7.24247e-05
38.762,6.93411e-05
37.1655,6.62622e-05
35.5689,6.31885e-05
33.9723,6.01211e-05
32.3758,5.70605e-05
30.7792,5.40081e-05
29.1826,5.0965e-05
27.5861,4.79329e-05
25.9895,4.49137e-05
24.3929,4.19094e-05
22.7963,3.8923e-05
21.1998,3.59585e-05
19.6032,3.30182e-05
18.0066,3.01081e-05
16.4101,2.72341e-05
14.8135,2.44038e-05
13.2169,2.16269e-05
11.6204,1.89152e-05
10.0238,1.62839e-05
8.42721,1.37524e-05
6.83064,1.13451e-05
5.23407,9.09267e-06
3.6375,7.03192e-06
2.04093,5.20443e-06
0.44436,3.65155e-06
-1.15221,2.40474e-06
-2.74878,1.47373e-06
-4.34535,8.34419e-07
-5.94192,4.28994e-07
-6.01,4.15853e-07

