"x","y"
-5.95398,4.993e-08
-5.84493,5.23743e-08
-5.63264,5.73827e-08
-5.21938,6.8137e-08
-4.41492,9.33049e-08
-2.89179,1.59089e-07
-1.29522,2.57604e-07
0.301353,3.88039e-07
1.89792,5.48817e-07
3.49449,7.36425e-07
5.09106,9.46658e-07
6.68763,1.17534e-06
8.2842,1.41885e-06
9.88077,1.67424e-06
11.4773,1.93918e-06
13.0739,2.21182e-06
14.6705,2.49072e-06
16.2671,2.77474e-06
17.8636,3.06296e-06
19.4602,3.35467e-06
21.0568,3.64928e-06
22.6533,3.9463e-06
24.2499,4.24536e-06
25.8465,4.54619e-06
27.443,4.8484e-06
29.0396,5.15184e-06
30.6362,5.45637e-06
32.2328,5.76179e-06
33.8293,6.068e-06
35.4259,6.37491e-06
37.0225,6.68242e-06
38.619,6.99041e-06
40.2156,7.29888e-06
41.8122,7.60775e-06
43.4087,7.91696e-06
45.0053,8.22647e-06
46.6019,8.53624e-06
48.1985,8.84626e-06
49.795,9.15649e-06
50.01,9.19827e-06

