"x","y"
49.954,6.03875e-05
49.8479,6.02346e-05
49.6358,5.99287e-05
49.2115,5.93169e-05
48.3856,5.81281e-05
46.7891,5.58351e-05
45.1925,5.35496e-05
43.5959,5.12726e-05
41.9994,4.90039e-05
40.4028,4.67482e-05
38.8062,4.45051e-05
37.2096,4.22763e-05
35.6131,4.00638e-05
34.0165,3.78703e-05
32.4199,3.56978e-05
30.8234,3.35492e-05
29.2268,3.14272e-05
27.6302,2.93352e-05
26.0337,2.72767e-05
24.4371,2.52551e-05
22.8405,2.3275e-05
21.2439,2.13409e-05
19.6474,1.94554e-05
18.0508,1.76243e-05
16.4542,1.58502e-05
14.8577,1.41392e-05
13.2611,1.24942e-05
11.6645,1.09194e-05
10.068,9.41969e-06
8.47139,7.99888e-06
6.87482,6.66403e-06
5.27825,5.42071e-06
3.68168,4.27738e-06
2.08511,3.2444e-06
0.488539,2.33451e-06
-1.10803,1.56123e-06
-2.7046,9.42255e-07
-4.30117,5.04182e-07
-5.89774,2.5547e-07
-6.01,2.43909e-07

