"x","y"
-5.95398,2.92486e-08
-5.84493,3.06601e-08
-5.63264,3.36347e-08
-5.21938,4.03593e-08
-4.41492,5.74086e-08
-2.89179,1.04497e-07
-1.29522,1.71224e-07
0.301353,2.51585e-07
1.89792,3.43585e-07
3.49449,4.46416e-07
5.09106,5.59489e-07
6.68763,6.82435e-07
8.2842,8.14789e-07
9.88077,9.56071e-07
11.4773,1.10584e-06
13.0739,1.2636e-06
14.6705,1.42884e-06
16.2671,1.6011e-06
17.8636,1.77988e-06
19.4602,1.96456e-06
21.0568,2.15474e-06
22.6533,2.34992e-06
24.2499,2.54954e-06
25.8465,2.75319e-06
27.443,2.96052e-06
29.0396,3.17112e-06
30.6362,3.38463e-06
32.2328,3.60055e-06
33.8293,3.81878e-06
35.4259,4.03893e-06
37.0225,4.2609e-06
38.619,4.48439e-06
40.2156,4.70923e-06
41.8122,4.93521e-06
43.4087,5.16227e-06
45.0053,5.39026e-06
46.6019,5.61906e-06
48.1985,5.84857e-06
49.795,6.07871e-06
50.01,6.10973e-06

