"x","y"
49.954,4.57568e-05
49.8479,4.55619e-05
49.6358,4.51722e-05
49.2228,4.4414e-05
48.419,4.29402e-05
46.8541,4.00799e-05
45.2575,3.71852e-05
43.661,3.4317e-05
42.0644,3.14793e-05
40.4678,2.86755e-05
38.8713,2.59109e-05
37.2747,2.3197e-05
35.6781,2.05429e-05
34.0816,1.79608e-05
32.485,1.54645e-05
30.8884,1.30766e-05
29.2918,1.08273e-05
27.6953,8.75932e-06
26.0987,6.90817e-06
24.5021,5.29996e-06
22.9056,3.94932e-06
21.309,2.85979e-06
19.7124,2.01934e-06
18.1159,1.39815e-06
16.5193,9.51797e-07
14.9227,6.37641e-07
13.3261,4.19775e-07
11.7296,2.70257e-07
10.133,1.69417e-07
8.53644,1.02307e-07
6.93987,5.87955e-08
5.3433,3.1958e-08
3.74673,1.72174e-08
2.15016,9.23601e-09
0.553588,4.76951e-09
-1.04298,2.21684e-09
-2.63955,6.9237e-10
-4.23612,6.30969e-11
-5.83269,1.47526e-13
-6.01,4.22273e-14

