"x","y"
-5.95398,1.3457e-15
-5.84792,3.05847e-15
-5.6471,1.83612e-14
-5.2776,1.44793e-13
-4.65684,1.4834e-12
-3.61396,2.92692e-11
-2.01739,1.8057e-10
-0.42082,5.90618e-10
1.17575,1.28861e-09
2.77232,2.3327e-09
4.36889,3.92595e-09
5.96546,6.23251e-09
7.56203,9.21215e-09
9.1586,1.31807e-08
10.7552,1.85783e-08
12.3517,2.58936e-08
13.9483,3.57724e-08
15.5449,4.89925e-08
17.1414,6.65393e-08
18.738,8.95493e-08
20.3346,1.19481e-07
21.9312,1.58023e-07
23.5277,2.07104e-07
25.1243,2.68838e-07
26.7209,3.45615e-07
28.3174,4.39244e-07
29.914,5.52017e-07
31.5106,6.85298e-07
33.1071,8.40386e-07
34.7037,1.01725e-06
36.3003,1.21652e-06
37.8969,1.43745e-06
39.4934,1.67825e-06
41.09,1.93844e-06
42.6866,2.21454e-06
44.2831,2.50535e-06
45.8797,2.80911e-06
47.4763,3.12324e-06
49.0728,3.44621e-06
50.01,3.63923e-06

