"x","y"
49.954,3.01005e-05
49.8479,3.00223e-05
49.6358,2.98661e-05
49.2228,2.95622e-05
48.419,2.89713e-05
46.8541,2.78237e-05
45.2575,2.66567e-05
43.661,2.54958e-05
42.0644,2.43402e-05
40.4678,2.31905e-05
38.8713,2.20473e-05
37.2747,2.09107e-05
35.6781,1.97805e-05
34.0816,1.86583e-05
32.485,1.7544e-05
30.8884,1.64377e-05
29.2918,1.53397e-05
27.6953,1.42504e-05
26.0987,1.31703e-05
24.5021,1.20997e-05
22.9056,1.10415e-05
21.309,9.99781e-06
19.7124,8.97094e-06
18.1159,7.96555e-06
16.5193,6.9859e-06
14.9227,6.03902e-06
13.3261,5.13328e-06
11.7296,4.27809e-06
10.133,3.48503e-06
8.53644,2.76431e-06
6.93987,2.12501e-06
5.3433,1.57313e-06
3.74673,1.11143e-06
2.15016,7.42566e-07
0.553588,4.71178e-07
-1.04298,2.9248e-07
-2.63955,1.82199e-07
-4.23612,1.13836e-07
-5.83269,7.02325e-08
-6.01,6.64568e-08

