"x","y"
-5.95398,7.76446e-09
-5.84194,8.04118e-09
-5.62384,8.60539e-09
-5.19926,9.80792e-09
-4.37275,1.26102e-08
-2.77618,2.04263e-08
-1.17961,3.33476e-08
0.416961,5.44184e-08
2.01353,8.51145e-08
3.6101,1.23802e-07
5.20667,1.68967e-07
6.80324,2.20309e-07
8.39981,2.78055e-07
9.99638,3.42495e-07
11.593,4.1358e-07
13.1895,4.91281e-07
14.7861,5.7532e-07
16.3827,6.64916e-07
17.9792,7.59586e-07
19.5758,8.58698e-07
21.1724,9.61452e-07
22.7689,1.06728e-06
24.3655,1.17566e-06
25.9621,1.28605e-06
27.5587,1.39817e-06
29.1552,1.51156e-06
30.7518,1.626e-06
32.3484,1.7413e-06
33.9449,1.85732e-06
35.5415,1.97386e-06
37.1381,2.09086e-06
38.7346,2.20823e-06
40.3312,2.32594e-06
41.9278,2.44388e-06
43.5244,2.56205e-06
45.1209,2.6804e-06
46.7175,2.79891e-06
48.3141,2.9176e-06
49.9106,3.03641e-06
50.01,3.04381e-06

