"x","y"
49.954,5.97346e-06
49.8449,5.9509e-06
49.6268,5.9057e-06
49.2022,5.81741e-06
48.3757,5.64442e-06
46.7792,5.30583e-06
45.1826,4.96153e-06
43.586,4.61196e-06
41.9895,4.25876e-06
40.3929,3.9035e-06
38.7963,3.54896e-06
37.1997,3.19805e-06
35.6032,2.85391e-06
34.0066,2.51949e-06
32.41,2.19742e-06
30.8135,1.89077e-06
29.2169,1.6027e-06
27.6203,1.33643e-06
26.0238,1.09511e-06
24.4272,8.81403e-07
22.8306,6.96705e-07
21.234,5.40909e-07
19.6375,4.12614e-07
18.0409,3.09429e-07
16.4443,2.28166e-07
14.8478,1.65431e-07
13.2512,1.1783e-07
11.6546,8.23842e-08
10.0581,5.65167e-08
8.46149,3.80417e-08
6.86492,2.51926e-08
5.26835,1.6507e-08
3.67178,1.07552e-08
2.07521,6.9721e-09
0.478637,4.4837e-09
-1.11793,2.84692e-09
-2.7145,1.77273e-09
-4.31107,1.07033e-09
-5.90764,6.15222e-10
-6.01,5.92469e-10

