"x","y"
-5.95398,6.5059e-14
-5.84493,8.08852e-14
-5.63264,1.24966e-13
-5.23071,3.17451e-13
-4.46971,2.09607e-12
-3.06949,1.22871e-11
-1.47292,4.55494e-11
0.123652,1.50938e-10
1.72022,3.9008e-10
3.31679,8.11206e-10
4.91336,1.54085e-09
6.50993,2.94139e-09
8.1065,6.19679e-09
9.70307,1.51431e-08
11.2996,3.59919e-08
12.8962,7.33804e-08
14.4928,1.30623e-07
16.0894,2.07874e-07
17.6859,3.04603e-07
19.2825,4.21304e-07
20.8791,5.58834e-07
22.4756,7.17629e-07
24.0722,8.97452e-07
25.6688,1.09777e-06
27.2653,1.31691e-06
28.8619,1.55341e-06
30.4585,1.8052e-06
32.0551,2.07033e-06
33.6516,2.34668e-06
35.2482,2.63241e-06
36.8448,2.92591e-06
38.4413,3.22559e-06
40.0379,3.53018e-06
41.6345,3.83867e-06
43.231,4.15032e-06
44.8276,4.46423e-06
46.4242,4.77994e-06
48.0208,5.09712e-06
49.6173,5.4153e-06
50.01,5.49368e-06

