"x","y"
49.954,5.4423e-05
49.8479,5.42157e-05
49.6358,5.38013e-05
49.2228,5.29952e-05
48.419,5.14291e-05
46.8541,4.83905e-05
45.2575,4.53067e-05
43.661,4.2246e-05
42.0644,3.92049e-05
40.4678,3.61887e-05
38.8713,3.32016e-05
37.2747,3.02487e-05
35.6781,2.73355e-05
34.0816,2.44729e-05
32.485,2.1671e-05
30.8884,1.89435e-05
29.2918,1.63083e-05
27.6953,1.37865e-05
26.0987,1.14021e-05
24.5021,9.18865e-06
22.9056,7.17953e-06
21.309,5.40716e-06
19.7124,3.90149e-06
18.1159,2.67979e-06
16.5193,1.74057e-06
14.9227,1.06226e-06
13.3261,6.07173e-07
11.7296,3.2005e-07
10.133,1.48617e-07
8.53644,6.38576e-08
6.93987,3.03138e-08
5.3433,1.58297e-08
3.74673,8.35175e-09
2.15016,4.06658e-09
0.553588,1.6329e-09
-1.04298,5.13196e-10
-2.63955,1.41895e-10
-4.23612,2.43398e-11
-5.83269,7.39024e-13
-6.01,5.08848e-13

