"x","y"
-5.95398,4.25456e-10
-5.84493,4.36042e-10
-5.63264,4.57335e-10
-5.21938,5.01512e-10
-4.41492,5.98825e-10
-2.89179,8.31157e-10
-1.29522,1.15987e-09
0.301353,1.60175e-09
1.89792,2.18954e-09
3.49449,2.96536e-09
5.09106,3.98098e-09
6.68763,5.30176e-09
8.2842,7.00575e-09
9.88077,9.18607e-09
11.4773,1.19714e-08
13.0739,1.55105e-08
14.6705,1.99703e-08
16.2671,2.55473e-08
17.8636,3.25053e-08
19.4602,4.11523e-08
21.0568,5.1845e-08
22.6533,6.50464e-08
24.2499,8.12669e-08
25.8465,1.01125e-07
27.443,1.25418e-07
29.0396,1.5502e-07
30.6362,1.90753e-07
32.2328,2.33692e-07
33.8293,2.84922e-07
35.4259,3.45596e-07
37.0225,4.16729e-07
38.619,4.99399e-07
40.2156,5.94485e-07
41.8122,7.02807e-07
43.4087,8.24795e-07
45.0053,9.60819e-07
46.6019,1.1107e-06
48.1985,1.27418e-06
49.795,1.45066e-06
50.01,1.47537e-06

