"x","y"
49.954,2.43212e-05
49.8479,2.42036e-05
49.6414,2.39749e-05
49.2395,2.35298e-05
48.4571,2.26732e-05
46.9757,2.10741e-05
45.3791,1.93841e-05
43.7825,1.77289e-05
42.186,1.61141e-05
40.5894,1.45453e-05
38.9928,1.30308e-05
37.3963,1.15777e-05
35.7997,1.01923e-05
34.2031,8.88216e-06
32.6066,7.65621e-06
31.01,6.52203e-06
29.4134,5.4878e-06
27.8168,4.56104e-06
26.2203,3.74948e-06
24.6237,3.0526e-06
23.0271,2.46259e-06
21.4306,1.96854e-06
19.834,1.56e-06
18.2374,1.22659e-06
16.6409,9.57142e-07
15.0443,7.40684e-07
13.4477,5.68009e-07
11.8511,4.31604e-07
10.2546,3.24767e-07
8.658,2.41449e-07
7.06143,1.76998e-07
5.46486,1.27782e-07
3.86829,9.07775e-08
2.27172,6.33821e-08
0.675152,4.34053e-08
-0.921418,2.90953e-08
-2.51799,1.91235e-08
-4.11456,1.23928e-08
-5.71113,7.90848e-09
-6.01,7.25396e-09

