"x","y"
49.954,4.4899e-05
49.8479,4.47026e-05
49.6358,4.43107e-05
49.2228,4.35507e-05
48.419,4.20831e-05
46.8541,3.92694e-05
45.2575,3.6465e-05
43.661,3.37248e-05
42.0644,3.10483e-05
40.4678,2.84376e-05
38.8713,2.59015e-05
37.2747,2.34487e-05
35.6781,2.10932e-05
34.0816,1.88426e-05
32.485,1.6704e-05
30.8884,1.46844e-05
29.2918,1.27976e-05
27.6953,1.10501e-05
26.0987,9.45134e-06
24.5021,8.00746e-06
22.9056,6.72619e-06
21.309,5.60925e-06
19.7124,4.64801e-06
18.1159,3.82759e-06
16.5193,3.1325e-06
14.9227,2.54867e-06
13.3261,2.06325e-06
11.7296,1.66197e-06
10.133,1.3315e-06
8.53644,1.06097e-06
6.93987,8.40608e-07
5.3433,6.61495e-07
3.74673,5.16235e-07
2.15016,3.99045e-07
0.553588,3.05128e-07
-1.04298,2.30109e-07
-2.63955,1.70133e-07
-4.23612,1.2269e-07
-5.83269,8.708e-08
-6.01,8.38157e-08

