"x","y"
-5.95398,2.68811e-09
-5.84493,2.732e-09
-5.63264,2.81934e-09
-5.21938,2.99684e-09
-4.41492,3.37198e-09
-2.89179,4.19857e-09
-1.29522,5.25812e-09
0.301353,6.56232e-09
1.89792,8.17021e-09
3.49449,1.01528e-08
5.09106,1.25879e-08
6.68763,1.55866e-08
8.2842,1.9259e-08
9.88077,2.37614e-08
11.4773,2.92708e-08
13.0739,3.60154e-08
14.6705,4.42462e-08
16.2671,5.43069e-08
17.8636,6.65695e-08
19.4602,8.14839e-08
21.0568,9.96453e-08
22.6533,1.21607e-07
24.2499,1.48247e-07
25.8465,1.8014e-07
27.443,2.18262e-07
29.0396,2.63613e-07
30.6362,3.17174e-07
32.2328,3.8025e-07
33.8293,4.53535e-07
35.4259,5.38181e-07
37.0225,6.35188e-07
38.619,7.45478e-07
40.2156,8.69835e-07
41.8122,1.00898e-06
43.4087,1.16323e-06
45.0053,1.33305e-06
46.6019,1.51861e-06
48.1985,1.72003e-06
49.795,1.93699e-06
50.01,1.96737e-06

