"x","y"
-5.95398,2.42783e-10
-5.84493,2.56756e-10
-5.63264,2.85164e-10
-5.21938,3.45117e-10
-4.43696,4.76443e-10
-2.95556,8.0245e-10
-1.35899,1.30313e-09
0.237583,2.02223e-09
1.83415,3.05384e-09
3.43072,4.50927e-09
5.02729,6.50727e-09
6.62386,9.18556e-09
8.22043,1.27424e-08
9.817,1.74299e-08
11.4136,2.35615e-08
13.0101,3.14863e-08
14.6067,4.16305e-08
16.2033,5.44884e-08
17.7999,7.06026e-08
19.3964,9.05989e-08
20.993,1.15191e-07
22.5896,1.45024e-07
24.1861,1.8091e-07
25.7827,2.23474e-07
27.3793,2.73335e-07
28.9758,3.31092e-07
30.5724,3.96993e-07
32.169,4.70918e-07
33.7656,5.53255e-07
35.3621,6.43289e-07
36.9587,7.40753e-07
38.5553,8.44911e-07
40.1518,9.5456e-07
41.7484,1.06925e-06
43.345,1.18812e-06
44.9415,1.31038e-06
46.5381,1.43522e-06
48.1347,1.56211e-06
49.7313,1.69022e-06
50.01,1.71266e-06

