"x","y"
49.954,1.92856e-05
49.8479,1.92138e-05
49.6358,1.90702e-05
49.2228,1.87906e-05
48.419,1.82465e-05
46.8541,1.71882e-05
45.2575,1.61097e-05
43.661,1.50356e-05
42.0644,1.39687e-05
40.4678,1.2911e-05
38.8713,1.18657e-05
37.2747,1.08343e-05
35.6781,9.81917e-06
34.0816,8.82396e-06
32.485,7.85292e-06
30.8884,6.91224e-06
29.2918,6.00715e-06
27.6953,5.14521e-06
26.0987,4.3357e-06
24.5021,3.59082e-06
22.9056,2.92007e-06
21.309,2.32973e-06
19.7124,1.82246e-06
18.1159,1.39719e-06
16.5193,1.04983e-06
14.9227,7.73484e-07
13.3261,5.58543e-07
11.7296,3.95032e-07
10.133,2.73268e-07
8.53644,1.84621e-07
6.93987,1.21249e-07
5.3433,7.7021e-08
3.74673,4.73025e-08
2.15016,2.83109e-08
0.553588,1.66264e-08
-1.04298,9.57627e-09
-2.63955,5.37294e-09
-4.23612,2.89064e-09
-5.83269,1.43356e-09
-6.01,1.31576e-09

