"x","y"
-5.95398,2.18444e-10
-5.84493,2.24875e-10
-5.63264,2.37834e-10
-5.21938,2.64944e-10
-4.41492,3.24627e-10
-2.84888,4.72979e-10
-1.25231,6.80042e-10
0.344258,9.62169e-10
1.94083,1.34258e-09
3.5374,1.84948e-09
5.13397,2.51897e-09
6.73054,3.39554e-09
8.32711,4.53755e-09
9.92368,6.02226e-09
11.5202,7.94039e-09
13.1168,1.04132e-08
14.7134,1.35891e-08
16.31,1.76298e-08
17.9065,2.27456e-08
19.5031,2.91776e-08
21.0997,3.72449e-08
22.6962,4.73279e-08
24.2928,5.98311e-08
25.8894,7.53524e-08
27.4859,9.44474e-08
29.0825,1.17914e-07
30.6791,1.46565e-07
32.2757,1.81422e-07
33.8722,2.23693e-07
35.4688,2.74679e-07
37.0654,3.35772e-07
38.6619,4.08803e-07
40.2585,4.95735e-07
41.8551,5.98165e-07
43.4516,7.18227e-07
45.0482,8.58091e-07
46.6448,1.01952e-06
48.2414,1.20443e-06
49.8379,1.41428e-06
50.01,1.43844e-06

