"x","y"
49.954,2.32159e-05
49.8479,2.30436e-05
49.6358,2.27004e-05
49.2228,2.20398e-05
48.419,2.07821e-05
46.8541,1.84409e-05
45.2575,1.62065e-05
43.661,1.41336e-05
42.0644,1.22245e-05
40.4678,1.04818e-05
38.8713,8.907e-06
37.2747,7.4986e-06
35.6781,6.25316e-06
34.0816,5.16442e-06
32.485,4.22383e-06
30.8884,3.42115e-06
29.2918,2.74471e-06
27.6953,2.18157e-06
26.0987,1.71831e-06
24.5021,1.3415e-06
22.9056,1.03829e-06
21.309,7.96751e-07
19.7124,6.05996e-07
18.1159,4.56712e-07
16.5193,3.4099e-07
14.9227,2.52294e-07
13.3261,1.85087e-07
11.7296,1.34699e-07
10.133,9.72509e-08
8.53644,6.96238e-08
6.93987,4.9385e-08
5.3433,3.46719e-08
3.74673,2.40635e-08
2.15016,1.65081e-08
0.553588,1.1178e-08
-1.04298,7.45291e-09
-2.63955,4.87061e-09
-4.23612,3.10333e-09
-5.83269,1.91376e-09
-6.01,1.80969e-09

