"x","y"
49.954,1.76489e-05
49.8479,1.75576e-05
49.6358,1.73751e-05
49.2228,1.70208e-05
48.419,1.6335e-05
46.8541,1.50146e-05
45.2575,1.36892e-05
43.661,1.23885e-05
42.0644,1.1117e-05
40.4678,9.88024e-06
38.8713,8.68451e-06
37.2747,7.53667e-06
35.6781,6.44436e-06
34.0816,5.41673e-06
32.485,4.46568e-06
30.8884,3.60579e-06
29.2918,2.84778e-06
27.6953,2.19616e-06
26.0987,1.65106e-06
24.5021,1.20877e-06
22.9056,8.60463e-07
21.309,5.95305e-07
19.7124,4.00825e-07
18.1159,2.62687e-07
16.5193,1.67435e-07
14.9227,1.04033e-07
13.3261,6.31338e-08
11.7296,3.73171e-08
10.133,2.1405e-08
8.53644,1.1802e-08
6.93987,6.20715e-09
5.3433,3.09831e-09
3.74673,1.46388e-09
2.15016,6.49819e-10
0.553588,2.63798e-10
-1.04298,9.30006e-11
-2.63955,1.98338e-11
-4.23612,4.35034e-14
-5.83269,-6.37801e-21
-6.01,4.67053e-25

