"x","y"
-5.95398,4.06981e-10
-5.84194,4.20535e-10
-5.61786,4.48918e-10
-5.18165,5.09411e-10
-4.3325,6.50223e-10
-2.73593,1.0278e-09
-1.13936,1.64573e-09
0.457213,2.71778e-09
2.05378,4.67619e-09
3.65035,8.19733e-09
5.24692,1.38626e-08
6.84349,2.18703e-08
8.44006,3.22523e-08
10.0366,4.50109e-08
11.6332,6.0068e-08
13.2298,7.72167e-08
14.8263,9.61436e-08
16.4229,1.16496e-07
18.0195,1.37942e-07
19.6161,1.60203e-07
21.2126,1.8306e-07
22.8092,2.06354e-07
24.4058,2.29965e-07
26.0023,2.53808e-07
27.5989,2.7782e-07
29.1955,3.01959e-07
30.792,3.26193e-07
32.3886,3.50497e-07
33.9852,3.74852e-07
35.5818,3.99246e-07
37.1783,4.23672e-07
38.7749,4.48123e-07
40.3715,4.72592e-07
41.968,4.97074e-07
43.5646,5.21568e-07
45.1612,5.46072e-07
46.7577,5.70586e-07
48.3543,5.95104e-07
49.9509,6.19628e-07
50.01,6.20535e-07

