"x","y"
49.954,6.12998e-06
49.8449,6.11323e-06
49.6268,6.07973e-06
49.1906,6.01273e-06
48.3415,5.88232e-06
46.7449,5.63716e-06
45.1483,5.39208e-06
43.5518,5.14708e-06
41.9552,4.90218e-06
40.3586,4.6574e-06
38.762,4.4128e-06
37.1655,4.1684e-06
35.5689,3.92424e-06
33.9723,3.68044e-06
32.3758,3.43705e-06
30.7792,3.19428e-06
29.1826,2.95226e-06
27.5861,2.71128e-06
25.9895,2.47167e-06
24.3929,2.23395e-06
22.7963,1.99878e-06
21.1998,1.7671e-06
19.6032,1.54023e-06
18.0066,1.3199e-06
16.4101,1.10843e-06
14.8135,9.08751e-07
13.2169,7.2429e-07
11.6204,5.58508e-07
10.0238,4.14284e-07
8.42721,2.93311e-07
6.83064,1.96074e-07
5.23407,1.22414e-07
3.6375,7.17051e-08
2.04093,4.10101e-08
0.44436,2.40568e-08
-1.15221,1.46795e-08
-2.74878,9.20227e-09
-4.34535,5.82137e-09
-5.94192,3.66145e-09
-6.01,3.58866e-09

